section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.247944355010986
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.9719239473342896
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,4.726285457611084
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.89616870880127
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.1355869770050049
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.542870044708252
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,2.8605589866638184
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.889362335205078
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.78801965713501
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.70453143119812
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.2988739013671875
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.4392359256744385
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.7618138790130615
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.6337600946426392
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.942596435546875
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.185190677642822
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.1935337781906128
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.895654678344727
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.2699140310287476
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,6.145163536071777
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.1877925395965576
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.177311897277832
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.142667770385742
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.62489652633667
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.4951655864715576
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.9678823947906494
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.590218544006348
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,4.002880573272705
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.245378017425537
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.444767951965332
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.360998153686523
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,5.7916059494018555
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.947781562805176
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,10.759696006774902
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.365010738372803
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.0364421606063843
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.095295786857605
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.252704620361328
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.134438991546631
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.0713560581207275
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.0153262615203857
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,6.724664211273193
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.75850248336792
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,10.326910972595215
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,10.252226829528809
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.832192897796631
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.9400094747543335
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,4.447406768798828
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.267483711242676
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.674345016479492
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.3702168464660645
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.436960220336914
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.541069984436035
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.3532330989837646
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,10.110254287719727
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.113858222961426
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,2.010791540145874
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,7.689683437347412
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,10.60872745513916
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,5.157442092895508
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.2769458293914795
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.949722766876221
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.122011661529541
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.7912960052490234
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.137283802032471
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,2.218991994857788
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.309829235076904
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.889437198638916
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.396709442138672
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.680871963500977
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.0619968175888062
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.151965856552124
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.3557277917861938
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.25149405002594
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.82161021232605
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,6.337542533874512
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.486567735671997
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.342897415161133
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,6.360345363616943
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.161669969558716
