section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.7423357367515564
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.9412866234779358
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.931082248687744
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.8469333052635193
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.7929401397705078
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.5328545570373535
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,9.545543670654297
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.8535314798355103
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,4.759120464324951
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.6368207931518555
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.5484070777893066
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.150862693786621
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,18.05075454711914
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.194087028503418
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.1817212104797363
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.0147452354431152
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.2460482120513916
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,5.249289035797119
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.2002198696136475
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.8231422901153564
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.7386082410812378
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.3959527015686035
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.889575481414795
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.7484779357910156
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,8.677058219909668
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,6.343929290771484
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.733670234680176
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.9726868867874146
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.603281497955322
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.4220424890518188
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.7599180936813354
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.8415906429290771
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1350637674331665
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.1741018295288086
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.5050268173217773
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.889337420463562
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.3185901641845703
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.0851423740386963
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,6.1974992752075195
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,3.5456483364105225
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,6.047287940979004
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,3.9914965629577637
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,9.720036506652832
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.7702455520629883
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.088407039642334
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,7.667440414428711
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.6144015789031982
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,4.6981892585754395
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,10.278915405273438
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,7.278023719787598
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,11.3666410446167
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.1807262897491455
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.823892593383789
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.674747943878174
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.2792069911956787
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.9916508197784424
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,8.326738357543945
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.0055646896362305
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.7885520458221436
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,9.811529159545898
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,9.06778335571289
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.463340163230896
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.754350662231445
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.5290422439575195
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.8534018993377686
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.623794078826904
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.3704240322113037
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,6.074862003326416
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,3.174511671066284
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.5456206798553467
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.8485852479934692
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.885833263397217
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.226523399353027
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.3647111654281616
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,10.70335865020752
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.264811635017395
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,8.248069763183594
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.359614610671997
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.3869378566741943
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,9.450713157653809
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.604896545410156
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.585521936416626
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.432617425918579
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,10.015253067016602
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,4.654707431793213
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.499295234680176
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.562354564666748
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.263984203338623
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,5.2060699462890625
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,5.113968372344971
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,14.155946731567383
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.71083402633667
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.223421335220337
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.3199124336242676
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.2695682048797607
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.793618679046631
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.010014295578003
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,1.9981170892715454
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.941894054412842
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.78466796875
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,11.809097290039062
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,10.591499328613281
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.756719589233398
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,2.459101915359497
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,3.8207194805145264
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.39469051361084
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.519381999969482
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.857211589813232
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.521059513092041
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,8.152709007263184
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.993983507156372
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,10.397568702697754
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.774871826171875
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.538796067237854
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,9.506000518798828
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,11.073182106018066
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,5.931947708129883
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.108407974243164
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,5.088733196258545
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.634093761444092
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.72951340675354
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.312961578369141
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,2.307323694229126
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.028269290924072
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.760223865509033
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.634423017501831
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.653741836547852
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.101439356803894
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.4780845642089844
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.5043740272521973
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.273246169090271
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.6512529850006104
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,10.79352855682373
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.2190892696380615
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.149319648742676
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,7.270139217376709
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.3452796936035156
