section_00_target_test_normal_0043_volt_1.5_wt_230.wav,2.8755836486816406
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,3.6181483268737793
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.6736708879470825
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.405379056930542
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,4.267238616943359
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,2.2911360263824463
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,2.1603102684020996
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.700577735900879
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,6.641028881072998
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,3.245615243911743
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.49376916885376
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.277040958404541
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.092463493347168
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.648916244506836
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.628522276878357
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.7076568603515625
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.3879590034484863
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,3.429561138153076
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,8.614678382873535
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.3852996826171875
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,11.121423721313477
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.360020637512207
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.662790298461914
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,5.354086875915527
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.8796024322509766
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,3.440678119659424
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.768690586090088
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.689944744110107
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,2.932797908782959
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,5.237198352813721
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.377449035644531
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,3.015164852142334
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.349514961242676
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.069226026535034
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,3.0346429347991943
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,5.191259384155273
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,4.00270938873291
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.375380516052246
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.605999231338501
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,3.0449352264404297
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,2.5071492195129395
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.312644958496094
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.046380996704102
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.562621831893921
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,9.154805183410645
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.828641414642334
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,5.264345645904541
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,3.319018602371216
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.6874420642852783
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,9.833840370178223
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,6.342347621917725
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,4.399748802185059
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,4.207137584686279
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.707313537597656
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.8240203857421875
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,5.009876728057861
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.470146179199219
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.783463478088379
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.81294059753418
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.902795314788818
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,10.993072509765625
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,5.048790454864502
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.9659879207611084
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,2.4311487674713135
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,3.138331413269043
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.358924865722656
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.7892117500305176
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.5021724700927734
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,6.336814880371094
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.473288536071777
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,10.292338371276855
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.056199073791504
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,5.221832275390625
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,2.6715118885040283
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,3.818042278289795
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.28367280960083
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.891359329223633
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.1241044998168945
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.9749999046325684
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.921164035797119
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.004772186279297
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.053478240966797
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.110267639160156
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,2.1586456298828125
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,9.09399127960205
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,9.664766311645508
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,6.31913948059082
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,4.5583720207214355
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,5.018064022064209
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.863611698150635
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.9675376415252686
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.539534091949463
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,4.093514442443848
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.175262451171875
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.75627326965332
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.8233907222747803
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,5.361356735229492
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.7420711517333984
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.828066825866699
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.9345014095306396
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.8475490808486938
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,4.120449066162109
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,7.57252836227417
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.611403226852417
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,7.102459907531738
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,7.425464630126953
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.649538993835449
