section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.5410192012786865
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.0540053844451904
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.326369285583496
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.822160005569458
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.4045979976654053
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.14103364944458
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.9462556838989258
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.939605474472046
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.7679636478424072
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.5189762115478516
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,9.226709365844727
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,6.072131156921387
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,3.1560370922088623
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.7538306713104248
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.05318546295166
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.4418866634368896
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,2.5564486980438232
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.5459330081939697
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1784991025924683
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.0549075603485107
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.3814589977264404
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.4133261442184448
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.3221919536590576
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.330526113510132
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.119122505187988
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.8049774169921875
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,6.082108974456787
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.4171247482299805
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.454861640930176
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,2.9957168102264404
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.0322057008743286
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.314270973205566
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.6953814029693604
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.233780384063721
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.857633590698242
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.3827290534973145
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.975337028503418
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.19997239112854
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.5147247314453125
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,5.071763038635254
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.9907560348510742
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,3.080167531967163
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.122466087341309
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.67242956161499
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.6747299432754517
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,5.190858364105225
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,9.554941177368164
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.0084434747695923
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.427687168121338
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.3187663555145264
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.738553285598755
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.624636650085449
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.4342641830444336
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.584842681884766
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,3.143249988555908
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.6192262172698975
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.8009743690490723
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.869792461395264
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.274356365203857
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.1407088041305542
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,11.952092170715332
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.3181657791137695
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,8.671402931213379
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.0872490406036377
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.3794775009155273
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.26745319366455
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.8714919090271
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,3.0449137687683105
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.653257369995117
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.364824295043945
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.9609570503234863
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.31453800201416
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.582287311553955
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.078404426574707
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.100568771362305
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.835886001586914
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,11.886924743652344
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.437098979949951
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.063114881515503
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.8219447135925293
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.203613042831421
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.564558029174805
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.0424678325653076
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.1151435375213623
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,6.502687454223633
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,5.294658660888672
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,8.326427459716797
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,10.650087356567383
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.731780529022217
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.5934295654296875
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,4.521296501159668
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,3.9976184368133545
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,8.024398803710938
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.3211588859558105
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.2871973514556885
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,6.955467700958252
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.1355299949645996
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,10.706709861755371
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.042235374450684
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.5802255868911743
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,9.381811141967773
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,11.162225723266602
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.712943077087402
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.2825350761413574
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.5932769775390625
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.2553510665893555
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.7814836502075195
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.247334957122803
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.6543831825256348
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.426061153411865
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,5.0546441078186035
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,2.771322011947632
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.745209217071533
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.068816900253296
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.001911163330078
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.4841736555099487
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.2546131610870361
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.592700719833374
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,8.535746574401855
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.4624204635620117
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.04118013381958
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.286638259887695
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.574655771255493
