section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.68481183052063
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.019162654876709
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.283113718032837
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0018292665481567
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.4246008396148682
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.128793716430664
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.862488031387329
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.15461540222168
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.65929651260376
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0526655912399292
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0521801710128784
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.7820382118225098
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,1.952941656112671
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.3236308097839355
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,5.870187282562256
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.148658275604248
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.4742048978805542
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.062962293624878
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.1437535285949707
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.274466514587402
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,8.173934936523438
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8508861660957336
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.137392520904541
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.2860640287399292
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.044199466705322
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.4600956439971924
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.194746732711792
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.214720249176025
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.05106258392334
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.8742375373840332
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.382719039916992
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.8508155941963196
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8473699688911438
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.297958850860596
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.7485645413398743
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8880967497825623
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.4653196334838867
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,8.604089736938477
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.7936477661132812
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.133416652679443
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.4743247032165527
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.2169394493103027
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.4795777797698975
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.959463119506836
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,0.9731668829917908
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.241802930831909
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.152687430381775
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.990886926651001
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,5.018324375152588
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,1.7895997762680054
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.6860291957855225
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.0689029693603516
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.99318265914917
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.648831605911255
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.295302152633667
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,4.192051410675049
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.851179599761963
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.464733839035034
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.8020098209381104
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.60658073425293
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.2436730861663818
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,2.1202051639556885
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,3.9763827323913574
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1105543375015259
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.122067451477051
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.7624926567077637
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.8689830303192139
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.4109857082366943
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.1748251914978027
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.97496223449707
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,2.448620557785034
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.74756383895874
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,3.9735822677612305
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.072525024414062
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.1154589653015137
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.0920578241348267
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.661545753479004
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.1791436672210693
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,3.6221020221710205
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.207609176635742
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,5.948570728302002
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.307881355285645
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,2.866399049758911
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,6.856043338775635
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.069148540496826
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.969168782234192
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.45094633102417
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.148382663726807
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.589399814605713
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.9889873266220093
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,3.9705214500427246
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.658452033996582
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.6156368255615234
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.145885944366455
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,2.659531354904175
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.598602771759033
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.937759876251221
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.2326526641845703
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.276526927947998
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.4711520671844482
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.6031057834625244
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.7389941215515137
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.2773118019104
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,3.852592706680298
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.0692222118377686
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.3408784866333
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.1722781658172607
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,3.9638073444366455
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.4054551124572754
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.2997806072235107
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,7.826629638671875
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.828799247741699
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,3.5467817783355713
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,3.1091480255126953
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,8.409775733947754
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.422414541244507
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.227598667144775
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.19710111618042
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.019842147827148
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.8479390144348145
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.611894607543945
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,12.13768196105957
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.335576057434082
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.0398904085159302
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,1.3866231441497803
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.1560041904449463
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,5.926591396331787
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.0363481044769287
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.0112972259521484
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.871656894683838
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.373022079467773
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,9.902642250061035
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.441723823547363
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.991812229156494
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,2.104189872741699
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,4.049495220184326
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.025913715362549
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.237603187561035
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,6.4170308113098145
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.284940004348755
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,6.981461048126221
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,1.7263470888137817
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.555246353149414
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.287693977355957
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.8312745094299316
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,8.065995216369629
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,10.080747604370117
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.764135360717773
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.2588868141174316
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.653853893280029
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.002140998840332
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.6652116775512695
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.043510913848877
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,3.4166312217712402
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,3.960894823074341
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.576908111572266
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.628319025039673
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,5.078369617462158
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.0735629796981812
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.2129263877868652
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.3255192041397095
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.184367299079895
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.610208511352539
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,9.103767395019531
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.2323873043060303
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.28125524520874
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,5.018245697021484
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.013784408569336
