section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.898550987243652
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,10.658406257629395
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.463778495788574
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,12.029441833496094
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,11.957104682922363
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.432409286499023
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.508716583251953
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,11.1007080078125
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.579390525817871
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.566620826721191
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.742757797241211
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,18.46338653564453
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,10.058320045471191
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,12.551092147827148
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,13.042313575744629
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,11.699137687683105
